;id;Name;Main Story;Main + Extras;Completionist;All Styles;Platforms;Genre;Developer;Publisher;NA;EU;JP
1965;84428.0; Incredible Dracula 4: Games of Gods ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1966;84429.0; Toaru Majutsu no Kagaku no Ensemble ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1967;84430.0; Toaru Kagaku no Chou Denjihou ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1968;84431.0; Shotgun Witch ;23 Mins ;-- ;33 Mins ;28 Mins ;   PC ;NAN;NAN;   Asephy ;October 23, 2020 ;October 24, 2020 ;NAN
1969;84434.0; Cartel Tycoon ;-- ;-- ;-- ;-- ;   PC ;NAN;   Moon Moose ;   tinyBuild ;March 18, 2021 ;March 18, 2021 ;NAN
1970;84435.0; Werewolf: The Apocalypse - Heart of the Forest ;2½ Hours ;3 Hours ;11½ Hours ;3½ Hours ;   PC, Xbox One ;NAN;   Different Tales ;NAN;October 13, 2020 ;October 13, 2020 ;NAN
1971;84436.0; Siege Survival: Gloria Victis ;-- ;-- ;-- ;-- ;   PC ;   Strategy/Tactical ;NAN;   Ravenscourt ;May 18, 2021 ;May 18, 2021 ;NAN
1972;84437.0; Girls' RPG: Cinderella Life ;-- ;-- ;-- ;-- ;   Nintendo 3DS ;NAN;NAN;   Level-5 ;NAN;NAN;March 08, 2012 
1973;84439.0; Satury - A Journey To The Multiverse ;40 Mins ;1 Hours ;2 Hours ;1 Hours ;   Mobile ;   Adventure ;   Saturnavt ;NAN;NAN;NAN;NAN
1974;84440.0; Flight Unlimited 2K18 ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1975;84442.0; Seeds of Chaos ;-- ;-- ;-- ;-- ;   PC ;   Role-Playing ;   Venus Noire ;   TinyHat Studios ;January 31, 2020 ;January 31, 2020 ;NAN
1976;84443.0; Betrayed ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1977;84453.0; Phantomas 2.0 ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1978;84455.0; Timestalkers ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1979;84456.0; Möbius Front '83 ;-- ;-- ;-- ;-- ;   Linux, Mac, PC ;NAN;   Zachtronics Industries ;   Zachtronics Industries ;November 05, 2020 ;November 05, 2020 ;NAN
1980;84457.0; Octobug ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1981;84458.0; Doom Eternal: The Ancient Gods Part 1 ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1982;84459.0; SaDistic BlooD ;2 Hours ;4 Hours ;6 Hours ;4 Hours ;   PC ;   Adventure ;   Black Cyc ;   Jast ;NAN;NAN;December 20, 2019 
1983;84460.0; In Silence ;-- ;-- ;-- ;-- ;   PC ;NAN;   Ravenhood Games ;   Ravenhood Games ;October 16, 2020 ;October 16, 2020 ;NAN
1984;84464.0; SHUT IN ;1½ Hours ;1½ Hours ;-- ;1½ Hours ;   PC ;NAN;   Cael O'Sullivan ;   Hidden Track ;October 30, 2020 ;October 30, 2020 ;NAN
1985;84465.0; StarCraft: Mass Recall ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1986;84466.0; Dirty Harry's Thunder Drive ;-- ;-- ;-- ;-- ;   PC ;NAN;   Thunder Clap ;   Thunder Clap ;February 18, 2020 ;February 18, 2020 ;NAN
1987;84467.0; Astonia: The Return of Yendor ;-- ;NAN;NAN;NAN;   PC ;NAN;   A:TroY ;   A:TroY ;February 18, 2020 ;February 18, 2020 ;NAN
1988;84468.0; Play Dead! ;15 Mins ;NAN;NAN;NAN;   PC ;   Visual Novel ;   Hazu ;NAN;October 01, 2020 ;October 01, 2020 ;NAN
1989;84469.0; Asobi ;7 Mins ;NAN;NAN;NAN;   PC ;   Visual Novel ;   Team SolEtude ;NAN;NAN;September 30, 2020 ;NAN
1990;84470.0; Adventures With Anxiety! ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1991;84471.0; escape the city ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1992;84472.0; Runt of the Litter ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1993;84473.0; Disc Room (2020) ;2½ Hours ;5½ Hours ;13 Hours ;5½ Hours ;   Nintendo Switch, PC ;   Action ;NAN;   Devolver Digital ;October 22, 2020 ;October 22, 2020 ;NAN
1994;84474.0; Aveyond: Rhen's Quest ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1995;84475.0; Worst Dating Sim ;2 Hours ;-- ;2 Hours ;2 Hours ;   Linux, Mac, PC ;   Visual Novel ;   saturn ;NAN;January 22, 2018 ;January 22, 2018 ;January 22, 2018 
1996;84476.0; Hyrule Warriors: Age of Calamity - Demo Version ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
1997;84477.0; Under: Depths of Fear ;2 Hours ;3 Hours ;-- ;2 Hours ;   Nintendo Switch, PC ;NAN;   Globiss Interactive ;NAN;October 26, 2020 ;October 26, 2020 ;NAN
1998;84478.0; Wizards: Wand of Epicosity ;-- ;-- ;-- ;-- ;   Nintendo Switch, PC, PlayStation 4, Xbox One ;   Tower Defense ;   Game Mechanic Studios ;   Tobuscus Game Studios ;August 03, 2020 ;August 03, 2020 ;NAN
1999;84479.0; Wizard’s Symphony ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2000;84480.0; Warplanes: WW2 Dogfight ;-- ;-- ;-- ;-- ;   Nintendo Switch, PC ;NAN;   Home Net Games ;   Home Net Games ;April 06, 2019 ;April 06, 2019 ;NAN
2001;84481.0; The War of Genesis: Remnants of Gray ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2002;84482.0; Creepy Capsules ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2003;84483.0; Vampire’s Fall: Origins ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2004;84484.0; Domino House ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2005;84485.0; Reversion - The Return ;6 Hours ;7½ Hours ;-- ;6½ Hours ;   PC ;NAN;   3f Interactive ;   3f Interactive ;February 28, 2020 ;February 28, 2020 ;NAN
2006;84487.0; Torn Tales: Rebound Edition ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2007;84488.0; Super Toy Cars 2 ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2008;84489.0; Sekiro: Shadows Die Twice - Game of the Year Update ;-- ;-- ;-- ;-- ;   PC, PlayStation 4, Xbox One ;NAN;   FromSoftware ;   Activision ;October 28, 2020 ;October 28, 2020 ;October 28, 2020 
2009;84490.0; Space Blaze ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2010;84491.0; Sol Divide: Sword of Darkness ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2011;84492.0; Salting the Earth ;-- ;-- ;-- ;-- ;   PC ;   Visual Novel ;   BitterBerries ;   BitterBerries ;October 31, 2019 ;October 31, 2019 ;NAN
2012;84493.0; Seven Knights - Time Wanderer ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2013;84494.0; Rock 'N Racing Off Road DX ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2014;84495.0; Revenge of Justice ;-- ;-- ;-- ;-- ;   Nintendo Switch, PlayStation 4 ;NAN;   Kemco ;   City Connection ;NAN;NAN;March 26, 2020 
2015;84496.0; Rally Rock 'n Racing ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2016;84497.0; Race With Ryan ;-- ;-- ;-- ;-- ;   Nintendo Switch, PC, PlayStation 4, Xbox One ;   Racing/Driving ;   3DClouds ;   Outright Games ;November 01, 2019 ;November 01, 2019 ;NAN
2017;84498.0; QV ;6½ Hours ;7½ Hours ;-- ;7 Hours ;   Nintendo Switch, PC ;NAN;   Izzle ;   CFK ;NAN;November 26, 2020 ;NAN
2018;84499.0; Just Don't Get Caught! ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2019;84500.0; 180 Files: The Aegis Project ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2020;84501.0; Demonheart: Hunters ;5½ Hours ;14½ Hours ;-- ;10 Hours ;   PC ;NAN;   Rolling Crown ;   Rolling Crown ;January 29, 2020 ;January 29, 2020 ;NAN
2021;84502.0; My Vow to My Liege ;9½ Hours ;16 Hours ;20½ Hours ;18½ Hours ;   PC ;   Visual Novel ;   Yetu Game ;   方块游戏(CubeGame) ;September 21, 2020 ;September 21, 2020 ;NAN
2022;84503.0; Palais de Reine ;-- ;-- ;-- ;-- ;   PC ;   Visual Novel ;   Kogado Studio ;   Degica ;June 17, 2020 ;June 17, 2020 ;NAN
2023;84504.0; Red Embrace: Hollywood ;-- ;-- ;-- ;-- ;   PC ;   Visual Novel ;   Argent Games ;   Argent Games ;August 31, 2019 ;August 31, 2019 ;NAN
2024;84505.0; TAISHO x ALICE - Episode 2 ;-- ;-- ;11 Hours ;11 Hours ;   PC ;   Visual Novel ;   Primula ;   Pencil ;September 17, 2020 ;September 17, 2020 ;NAN
2025;84506.0; The Multidimensional Underwear Drawer ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2026;84507.0; Last Meal at Cafe Mori ;34 Mins ;-- ;-- ;34 Mins ;   PC ;   Visual Novel ;   Katy133 ;NAN;NAN;September 13, 2020 ;NAN
2027;84508.0; Wait a Bullet ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2028;84509.0; Ai Shimai ~Docchi ni Suru no!!~ ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2029;84510.0; Acchi Muite Koi ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2030;84511.0; 8665^2 Haruruko no Jijou ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2031;84512.0; Batman arkam knigth ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2032;84513.0; 100 Jumps Challenge ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2033;84514.0; Happy's Humble Burger Farm ;2 Hours ;4 Hours ;4 Hours ;3½ Hours ;   PC ;   Simulation ;   Scythe Dev Team ;   tinyBuild ;October 29, 2020 ;October 29, 2020 ;NAN
2034;84515.0; Unmemory ;4 Hours ;5 Hours ;5½ Hours ;4½ Hours ;   PC ;   Visual Novel ;   Patrones y Escondites ;   Plug in Digital ;October 13, 2020 ;October 13, 2020 ;NAN
2035;84516.0; The Witcher 2: Farewell of the White Wolf ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2036;84517.0; Motorsport Manager Online ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2037;84518.0; Syberia: The World Before - Prologue ;1 Hours ;1½ Hours ;1½ Hours ;1½ Hours ;   PC ;NAN;NAN;   Microids ;October 08, 2020 ;October 08, 2020 ;NAN
2038;84519.0; REKKR ;6 Hours ;-- ;-- ;6 Hours ;   Linux, Mac, PC ;NAN;   Revae ;NAN;July 10, 2018 ;July 10, 2018 ;July 10, 2018 
2039;84520.0; Street Racer Underground ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2040;84521.0; Wonder Blade ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2041;84522.0; Pirates 7 ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2042;84524.0; One Way Heroics Plus ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2043;84525.0; Olympic Games Tokyo 2020 - The Official Video Game ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2044;84526.0; Ogre Tale ;-- ;-- ;-- ;-- ;   Nintendo Switch, PC, PlayStation 4, Xbox One ;NAN;   MAGES. ;   Degica ;August 20, 2020 ;August 20, 2020 ;NAN
2045;84527.0; Nickelodeon Kart Racers 2: Grand Prix ;5 Hours ;8 Hours ;-- ;7½ Hours ;   Nintendo Switch, PC, PlayStation 4, Xbox One ;NAN;   Bamtang Games ;   GameMill Entertainment ;December 01, 2020 ;December 01, 2020 ;NAN
2046;84528.0; Mercenaries Blaze: Dawn of the Twin Dragons ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2047;84529.0; Mars: Chaos Menace ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2048;84530.0; Formula Retro Racing ;4 Hours ;4 Hours ;-- ;4 Hours ;   PC, Xbox One ;   Racing/Driving ;   Repixel8 ;   Repixel8 ;May 15, 2020 ;May 15, 2020 ;NAN
2049;84535.0; Karian Cross ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2050;84536.0; Never Apart ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2051;84538.0; Girabox ;2 Hours ;6 Hours ;27½ Hours ;9½ Hours ;   PC ;   Puzzle ;   Conradical Games ;   Conradical Games ;August 28, 2020 ;August 28, 2020 ;NAN
2052;84539.0; GeGeGe no Kitarō: Ibun Yōkai Kitan ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2053;84540.0; Army Men: Air Combat - The Elite Missions ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2054;84541.0; Cool Cubes ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2055;84542.0; PubgTrainingCamp ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2056;84543.0; Super Mario Bros/ Duck Hunt/ Nintendo World Cup ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2057;84544.0; Flutter Bombs ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2058;84545.0; Kowloon Youma Gakuen Ki: Origin of Adventure ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2059;84548.0; EDEN ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2060;84549.0; Gleamlight ;1 Hours ;-- ;5 Hours ;3 Hours ;   Nintendo Switch, PC, PlayStation 4, Xbox One ;   Action ;   Dico ;   D3 Publisher ;August 20, 2020 ;August 20, 2020 ;NAN
2061;84550.0; G.I. Joe: Operation Blackout ;-- ;-- ;-- ;-- ;   Nintendo Switch, PC, PlayStation 4, Xbox One ;NAN;NAN;   GameMill Entertainment ;December 14, 2020 ;December 14, 2020 ;NAN
2062;84551.0; Swimsanity! ;-- ;-- ;-- ;-- ;   Nintendo Switch, PC, PlayStation 4, Xbox One ;NAN;   Decoy Games ;   Decoy Games ;August 06, 2020 ;August 06, 2020 ;NAN
2063;84552.0; iCarly 2: iJoin The Click ;-- ;-- ;-- ;-- ;   Nintendo DS, Wii ;NAN;   Big Blue Bubble ;   Activision ;November 16, 2010 ;NAN;NAN
2064;84553.0; Escape from Chernobyl ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2065;84554.0; Earthlock 2 ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2066;84555.0; The Swine ;43 Mins ;-- ;1 Hours ;48 Mins ;   PC ;   Horror ;   Vincent Lade ;   Vincent Lade ;June 18, 2020 ;June 18, 2020 ;NAN
2067;84556.0; The Ambassador: Fractured Timelines ;4 Hours ;-- ;-- ;4 Hours ;   Nintendo Switch, PC, Xbox One ;NAN;   tinyDino Games ;   The Quantum Astrophysicists Guild ;August 13, 2020 ;August 13, 2020 ;NAN
2068;84557.0; Awakening of Cthulhu ;35 Mins ;-- ;50 Mins ;42 Mins ;   Nintendo Switch, PlayStation 4 ;NAN;   Kodobur ;   Kodobur ;NAN;September 03, 2020 ;NAN
2069;84558.0; Bayala: The Game ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2070;84559.0; Chop Chop Princess! ;-- ;-- ;-- ;-- ;   Mac, PC ;NAN;   Spectre EU ;   Take Five Games ;October 13, 2017 ;October 13, 2017 ;NAN
2071;84560.0; Closed Nightmare ;-- ;-- ;-- ;-- ;   Nintendo Switch, PlayStation 4 ;   Adventure ;   Nippon Ichi Software ;   Nippon Ichi Software ;NAN;NAN;July 19, 2018 
2072;84561.0; Dangerous Driving 2 ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2073;84562.0; Zool: Maju Tsukai Densetsu ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2074;84563.0; Super Robot Wars 64 ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2075;84564.0; The Legend of Zelda: Collector's Edition ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2076;84565.0; Pizza Delivery Boy ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2077;84566.0; ABC: Audioreactive Beat Circle ;-- ;-- ;-- ;-- ;   PC ;NAN;   Mlyst ;   Mlyst ;August 21, 2020 ;August 21, 2020 ;NAN
2078;84567.0; Adore (2020) ;-- ;-- ;-- ;-- ;   PC ;NAN;   Cadabra Games ;   Cadabra Games ;February 18, 2020 ;February 18, 2020 ;NAN
2079;84569.0; go diego go great dinosaur rescue ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2080;84570.0; The Backyardigans ;-- ;-- ;-- ;-- ;   Nintendo DS ;   Educational ;   Take-Two Interactive ;   2K Play ;October 26, 2009 ;NAN;NAN
2081;84571.0; elmos a to z adventure the vidiogame ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2082;84572.0; cookies counting carnival the videogame ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2083;84573.0; the bachelor the videogame ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2084;84574.0; The Shadow Society ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2085;84576.0; iCarly ;-- ;-- ;-- ;-- ;   Nintendo DS, PC, Wii ;NAN;   Blitz Games ;   Activision ;October 20, 2009 ;NAN;NAN
2086;84577.0; Angry Video Game Nerd I & II Deluxe ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2087;84578.0; South of the Circle ;3½ Hours ;-- ;-- ;3½ Hours ;   Mobile ;   Adventure ;   South of the Circle ;   State of Play Games ;October 30, 2020 ;October 30, 2020 ;NAN
2088;84579.0; Freddy in Space 2 ;2 Hours ;-- ;-- ;2 Hours ;   PC ;NAN;   Scott Cawthon ;NAN;NAN;NAN;NAN
2089;84584.0; Boomerang Fu ;55 Mins ;2½ Hours ;3 Hours ;2 Hours ;   Nintendo Switch, PC, Xbox One ;NAN;   Cranky Watermelon ;   Cranky Watermelon ;August 13, 2020 ;August 13, 2020 ;NAN
2090;84586.0; Flipper Volcano ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2091;84587.0; Super Luigi Land ;-- ;-- ;-- ;-- ;   PC, Super Nintendo ;   Platform ;   choconilla ;   choconilla ;NAN;NAN;NAN
2092;84589.0; Crash Bandicoot 2: Cortex Strikes Back - N. Sane Edition ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2093;84590.0; Initial D ;1½ Hours ;-- ;-- ;1½ Hours ;   PlayStation ;   Racing/Driving ;   Kodansha ;   Kodansha ;NAN;NAN;January 07, 1999 
2094;84591.0; Crash Bandicoot: Warped - N. Sane Edition ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2095;84592.0; Spyro The Dragon Reignited ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2096;84593.0; Spyro 2: Ripto's Rage! Reignited ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2097;84596.0; Grey Scout ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2098;84597.0; Lunatic (2011) ;58 Mins ;-- ;-- ;58 Mins ;   PC ;NAN;   Paul DeBruyne (skillsaw) ;NAN; 2011 ; 2011 ;NAN
2099;84598.0; Woodland Saga ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2100;84599.0; PC Fútbol 6.0 ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2101;84600.0; PC Barça ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2102;84601.0; Aerinde ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2103;84602.0; David: El pastorcito guerrero ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2104;84604.0; The Dark Pictures: House of Ashes ;6 Hours ;6½ Hours ;7½ Hours ;6 Hours ;   PC, PlayStation 4, PlayStation 5, Xbox One, Xbox Series X/S ;NAN;   Supermassive Games ;   Bandai Namco Entertainment ;October 22, 2021 ;October 22, 2021 ;October 22, 2021 
2105;84619.0; Kings of Con ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2106;84620.0; Kings of Con: Arlington, VA ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2107;84621.0; Kings of Con: Behind the Scenes ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2108;84622.0; Kings of Con: Bellevue, WA ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2109;84623.0; Kings of Con: Burnsville, MN ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2110;84624.0; Kings of Con: Franklin, TN ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2111;84625.0; Kings of Con: Las Vegas, NV ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2112;84626.0; Kings of Con: Littleton, CO ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2113;84627.0; Kings of Con: Pasadena, CA ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2114;84628.0; Kings of Con: Plano, TX ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2115;84629.0; Kings of Con: Whippany, NJ ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2116;84630.0; Kings of Con: Whippany, NJ 2 ~ Still Whipping ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2117;84634.0; So Blonde: Back to the Island ;-- ;-- ;-- ;-- ;   Nintendo DS, Wii ;   Adventure ;   Wizarbox ;   dtp Entertainment ;NAN;March 12, 2010 ;NAN
2118;84639.0; Dance:UK XL Party ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2119;84640.0; Surf ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2120;84641.0; Shadow of Naught ;29 Mins ;-- ;-- ;29 Mins ;   Mobile ;   Adventure ;   FredBear Games ;   FredBear Games ;July 10, 2020 ;July 10, 2020 ;NAN
2121;84642.0; Micro Machines 2002 ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2122;84643.0; GZ PT ;38 Mins ;-- ;-- ;38 Mins ;   Linux, Mac, PC ;NAN;   Batandy ;   Batandy ;NAN;NAN;NAN
2123;84644.0; Escape2088 ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2124;84645.0; World Fighting ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2125;84646.0; Action Doom ;48 Mins ;-- ;-- ;48 Mins ;   Linux, Mac, PC ;NAN;   Scuba Steve ;NAN;NAN;NAN;NAN
2126;84647.0; 100% Star ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2127;84648.0; Dancing Stage Party Edition ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2128;84649.0; Dance:UK ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2129;84650.0; Fatal Relations ;-- ;NAN;NAN;NAN;   FM Towns, NEC PC-98, PC ;NAN;   C's Ware ;   C's Ware ; 1998 ;NAN;November 22, 1993 
2130;84651.0; Trench Foot (2020) ;25 Mins ;-- ;-- ;25 Mins ;   PC ;NAN;NAN;NAN;September 08, 2020 ;September 08, 2020 ;September 08, 2020 
2131;84654.0; dinosaur fossil hunter ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2132;84655.0; dinosaur fossil hunter ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2133;84656.0; Piofiore Episodio 1926 ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2134;84657.0; Clan O'Conall and the Crown of the Stag ;-- ;8½ Hours ;-- ;8½ Hours ;   PC ;NAN;   HitGrab ;   HitGrab ;April 28, 2021 ;April 28, 2021 ;NAN
2135;84658.0; Open Hexagon ;-- ;-- ;-- ;-- ;   Linux, PC ;   Arcade ;   Vittorio Romeo ;NAN;November 17, 2012 ;November 17, 2012 ;November 17, 2012 
2136;84659.0; Arthur's Absolutely Fun Day ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2137;84660.0; Takorita Meets Fries ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2138;84661.0; BarnFinders: The Pilot ;1½ Hours ;-- ;17 Hours ;13½ Hours ;   PC ;   Simulation ;   Duality Games ;   Duality Games ;April 28, 2020 ;April 28, 2020 ;NAN
2139;84662.0; Fishing: North Atlantic ;-- ;-- ;-- ;-- ;NAN;NAN;NAN;NAN;NAN;NAN;NAN
2140;84663.0; Hello Puppets! ;-- ;2 Hours ;-- ;2 Hours ;   PC ;NAN;   Otherworld Interactive ;   tinyBuild ;October 22, 2020 ;October 22, 2020 ;NAN
